   1.436166505  -1.163146249   7.672095942   -.095092811   -.095092811
   1.412870873  -1.132709472   7.430443655   -.090877051   -.090877051
   1.389539422  -1.102593008   7.191278240   -.086759363   -.086759363
   1.366201640  -1.072825097   6.954705892   -.082740380   -.082740380
   1.342889598  -1.043435871   6.720831721   -.078820576   -.078820576
   1.319638099  -1.014457439   6.489759594   -.075000258   -.075000258
   1.296484829   -.985923961   6.261591970   -.071279571   -.071279571
   1.273470509   -.957871728   6.036429749   -.067658495   -.067658495
   1.250639058   -.930339233   5.814372120   -.064136852   -.064136852
   1.228037740   -.903367241   5.595516421   -.060714306   -.060714306
   1.205717323   -.876998851   5.379958008   -.057390374   -.057390374
   1.183732229   -.851279550   5.167790136   -.054164436   -.054164436
   1.162140674   -.826257259   4.959103847   -.051035740   -.051035740
   1.141004809   -.801982368   4.753987881   -.048003424   -.048003424
   1.120390845   -.778507753   4.552528600   -.045066526   -.045066526
   1.100369156   -.755888783   4.354809925   -.042224009   -.042224009
   1.081014377   -.734183297   4.160913296   -.039474775   -.039474775
   1.062405462   -.713451567   3.970917654   -.036817692   -.036817692
   1.044625726   -.693756228   3.784899434   -.034251622   -.034251622
   1.027762841   -.675162175   3.602932588   -.031775440   -.031775440
   1.011908792   -.657736425   3.425088620   -.029388070   -.029388070
    .997159778   -.641547932   3.251436644   -.027088504   -.027088504
    .983616051   -.626667352   3.082043451   -.024875839   -.024875839
    .971381684   -.613166757   2.916973602   -.022749296   -.022749296
    .960564243   -.601119267   2.756289515   -.020708247   -.020708247
    .951274366   -.590598623   2.600051568   -.018752238   -.018752238
    .943625216   -.581678663   2.448318199   -.016881001   -.016881001
    .937731798   -.574432697   2.301145992   -.015094468   -.015094468
    .933710116   -.568932783   2.158589755   -.013392774   -.013392774
    .931676137   -.565248858   2.020702562   -.011776253   -.011776253
    .931744555   -.563447739   1.887535764   -.010245422   -.010245422
    .934027291   -.563591956   1.759138948   -.008800962   -.008800962
    .938631727   -.565738395   1.635559833   -.007443677   -.007443677
    .945658606   -.569936747   1.516844084   -.006174453   -.006174453
    .955199567   -.576227712   1.403035036   -.004994195   -.004994195
    .967334261   -.584640945   1.294173307   -.003903764   -.003903764
    .982126990   -.595192710   1.190296281   -.002903898   -.002903898
    .999622796   -.607883201   1.091437450   -.001995122   -.001995122
   1.019842942   -.622693495    .997625597   -.001177663   -.001177663
   1.042779698   -.639582094    .908883799   -.000451350   -.000451350
   1.068390337   -.658481007    .825228253    .000184474    .000184474
   1.096590253   -.679291320    .746666893    .000731050    .000731050
   1.127245082   -.701878201    .673197815    .001190277    .001190277
   1.160161721   -.726065273    .604807497    .001564793    .001564793
   1.195078096   -.751628303    .541468816    .001858027    .001858027
   1.231651561   -.778288117    .483138894    .002074247    .002074247
   1.269445770   -.805702702    .429756782    .002218577    .002218577
   1.307915870   -.833458394    .381241022    .002297005    .002297005
   1.346391868   -.861060103    .337487145    .002316351    .002316351
   1.384060014   -.887920512    .298365164    .002284217    .002284217
   1.419942084   -.913348204    .263717148    .002208885    .002208885
   1.452872448   -.936534707    .233354975    .002099174    .002099174
   1.481472915   -.956540466    .207058391    .001964238    .001964238
   1.504125409   -.972279880    .184573487    .001813282    .001813282
   1.518942747   -.982505590    .165611747    .001655211    .001655211
   1.523738069   -.985792451    .149849770    .001498202    .001498202
   1.515993964   -.980521922    .136929731    .001349228    .001349228
   1.492833199   -.964868118    .126460541    .001213583    .001213583
   1.450994384   -.936787728    .118019390    .001094492    .001094492
   1.386818637   -.894017636    .111152845    .000992867    .000992867
   1.296258413   -.834087321    .105375551    .000907315    .000907315
   1.174930407   -.754359785    .100161899    .000834391    .000834391
   1.018259091   -.652130159    .094919093    .000769002    .000769002
    .821822943   -.524852100    .088908370    .000704627    .000704627
    .582230175   -.370696705    .080994044    .000632400    .000632400
    .299861747   -.190283971    .068550786    .000534302    .000534302
    .000000000    .000000000    .000000000    .000000000    .000000000
   2.774584861  -4.245082113  35.066349356   -.712984918   -.712984918
   2.766461361  -4.205393784  34.806869133   -.705369766   -.705369766
   2.758234389  -4.165834029  34.544568532   -.697703173   -.697703173
   2.749901624  -4.126400350  34.279465974   -.689986356   -.689986356
   2.741460700  -4.087090251  34.011581142   -.682220575   -.682220575
   2.732909208  -4.047901241  33.740935004   -.674407129   -.674407129
   2.724244696  -4.008830831  33.467549835   -.666547362   -.666547362
   2.715464666  -3.969876535  33.191449244   -.658642656   -.658642656
   2.706566577  -3.931035873  32.912658179   -.650694439   -.650694439
   2.697547841  -3.892306369  32.631202978   -.642704179   -.642704179
   2.688405827  -3.853685552  32.347111374   -.634673388   -.634673388
   2.679137858  -3.815170958  32.060412520   -.626603620   -.626603620
   2.669741209  -3.776760127  31.771137015   -.618496474   -.618496474
   2.660213115  -3.738450609  31.479316922   -.610353591   -.610353591
   2.650550761  -3.700239961  31.184985793   -.602176656   -.602176656
   2.640751289  -3.662125751  30.888178691   -.593967398   -.593967398
   2.630811795  -3.624105554  30.588932213   -.585727590   -.585727590
   2.620729331  -3.586176960  30.287284506   -.577459049   -.577459049
   2.610500904  -3.548337568  29.983275297   -.569163636   -.569163636
   2.600123477  -3.510584993  29.676945905   -.560843255   -.560843255
   2.589593971  -3.472916866  29.368339269   -.552499857   -.552499857
   2.578909262  -3.435330833  29.057499963   -.544135433   -.544135433
   2.568066186  -3.397824560  28.744474220   -.535752020   -.535752020
   2.557061538  -3.360395733  28.429309947   -.527351700   -.527351700
   2.545892074  -3.323042063  28.112056750   -.518936596   -.518936596
   2.534554509  -3.285761281  27.792765945   -.510508876   -.510508876
   2.523045525  -3.248551150  27.471490583   -.502070751   -.502070751
   2.511361767  -3.211409460  27.148285462   -.493624474   -.493624474
   2.499499846  -3.174334036  26.823207146   -.485172340   -.485172340
   2.487456344  -3.137322735  26.496313981   -.476716688   -.476716688
   2.475227813  -3.100373457  26.167666109   -.468259896   -.468259896
   2.462810780  -3.063484143  25.837325483   -.459804385   -.459804385
   2.450201749  -3.026652778  25.505355879   -.451352615   -.451352615
   2.437397204  -2.989877401  25.171822910   -.442907086   -.442907086
   2.424393613  -2.953156103  24.836794039   -.434470336   -.434470336
   2.411187433  -2.916487037  24.500338583   -.426044943   -.426044943
   2.397775114  -2.879868417  24.162527728   -.417633520   -.417633520
   2.384153101  -2.843298530  23.823434535   -.409238717   -.409238717
   2.370317843  -2.806775739  23.483133946   -.400863219   -.400863219
   2.356265800  -2.770298488  23.141702789   -.392509746   -.392509746
   2.341993442  -2.733865309  22.799219779   -.384181047   -.384181047
   2.327497266  -2.697474833  22.455765524   -.375879907   -.375879907
   2.312773793  -2.661125792  22.111422524   -.367609137   -.367609137
   2.297819587  -2.624817034  21.766275164   -.359371578   -.359371578
   2.282631254  -2.588547525  21.420409716   -.351170096   -.351170096
   2.267205458  -2.552316362  21.073914331   -.343007583   -.343007583
   2.251538931  -2.516122786  20.726879026   -.334886954   -.334886954
   2.235628480  -2.479966187  20.379395680   -.326811141   -.326811141
   2.219471005  -2.443846119  20.031558016   -.318783099   -.318783099
   2.203063508  -2.407762314  19.683461584   -.310805795   -.310805795
   2.186403109  -2.371714690  19.335203745   -.302882210   -.302882210
   2.169487063  -2.335703373  18.986883645   -.295015338   -.295015338
   2.152312773  -2.299728703  18.638602191   -.287208177   -.287208177
   2.134877813  -2.263791258  18.290462021   -.279463731   -.279463731
   2.117179943  -2.227891866  17.942567472   -.271785007   -.271785007
   2.099217133  -2.192031626  17.595024542   -.264175005   -.264175005
   2.080987582  -2.156211927  17.247940848   -.256636722   -.256636722
   2.062489749  -2.120434469  16.901425584   -.249173146   -.249173146
   2.043722369  -2.084701281  16.555589467   -.241787248   -.241787248
   2.024684492  -2.049014751  16.210544684   -.234481981   -.234481981
   2.005375503  -2.013377645  15.866404835   -.227260276   -.227260276
   1.985795162  -1.977793137  15.523284863   -.220125035   -.220125035
   1.965943634  -1.942264834  15.181300989   -.213079125   -.213079125
   1.945821526  -1.906796808  14.840570630   -.206125376   -.206125376
   1.925429929  -1.871393624  14.501212325   -.199266574   -.199266574
   1.904770456  -1.836060375  14.163345639   -.192505452   -.192505452
   1.883845292  -1.800802717  13.827091076   -.185844688   -.185844688
   1.862657237  -1.765626904  13.492569975   -.179286897   -.179286897
   1.841209761  -1.730539826  13.159904400   -.172834622   -.172834622
   1.819507055  -1.695549052  12.829217036   -.166490332   -.166490332
   1.797554091  -1.660662869  12.500631057   -.160256408   -.160256408
   1.775356683  -1.625890332  12.174270006   -.154135142   -.154135142
   1.752921551  -1.591241302  11.850257660   -.148128726   -.148128726
   1.730256392  -1.556726505  11.528717885   -.142239242   -.142239242
   1.707369950  -1.522357575  11.209774494   -.136468661   -.136468661
   1.684272098  -1.488147110  10.893551088   -.130818826   -.130818826
   1.660973914  -1.454108728  10.580170894   -.125291452   -.125291452
   1.637487769  -1.420257121  10.269756602   -.119888110   -.119888110
   1.613827421  -1.386608119   9.962430189   -.114610226   -.114610226
   1.590008102  -1.353178747   9.658312739   -.109459067   -.109459067
   1.566046625  -1.319987289   9.357524262   -.104435740   -.104435740
   1.541961483  -1.287053353   9.060183502   -.099541175   -.099541175
   1.517772959  -1.254397934   8.766407747   -.094776126   -.094776126
   1.493503238  -1.222043486   8.476312633   -.090141162   -.090141162
   1.469176524  -1.190013984   8.190011945   -.085636660   -.085636660
   1.444819160  -1.158334993   7.907617421   -.081262798   -.081262798
   1.420459752  -1.127033737   7.629238551   -.077019555   -.077019555
   1.396129295  -1.096139167   7.354982380   -.072906705   -.072906705
   1.371861307  -1.065682021   7.084953313   -.068923815   -.068923815
   1.347691954  -1.035694893   6.819252922   -.065070247   -.065070247
   1.323660183  -1.006212290   6.557979764   -.061345153   -.061345153
   1.299807860   -.977270690   6.301229197   -.057747485   -.057747485
   1.276179892   -.948908590   6.049093213   -.054275994   -.054275994
   1.252824360   -.921166554   5.801660279   -.050929240   -.050929240
   1.229792637   -.894087245   5.559015183   -.047705599   -.047705599
   1.207139509   -.867715457   5.321238907   -.044603274   -.044603274
   1.184923275   -.842098121   5.088408499   -.041620312   -.041620312
   1.163205842   -.817284311   4.860596979   -.038754616   -.038754616
   1.142052809   -.793325227   4.637873247   -.036003965   -.036003965
   1.121533514   -.770274155   4.420302022   -.033366036   -.033366036
   1.101721079   -.748186411   4.207943790   -.030838428   -.030838428
   1.082692407   -.727119252   4.000854787   -.028418684   -.028418684
   1.064528158   -.707131762   3.799086985   -.026104322   -.026104322
   1.047312671   -.688284699   3.602688112   -.023892864   -.023892864
   1.031133846   -.670640301   3.411701685   -.021781863   -.021781863
   1.016082962   -.654262049   3.226167059   -.019768934   -.019768934
   1.002254432   -.639214376   3.046119493   -.017851785   -.017851785
    .989745470   -.625562313   2.871590230   -.016028244   -.016028244
    .978655673   -.613371074   2.702606580   -.014296288   -.014296288
    .969086496   -.602705558   2.539192007   -.012654062   -.012654062
    .961140596   -.593629768   2.381366215   -.011099900   -.011099900
    .954921046   -.586206129   2.229145216   -.009632337   -.009632337
    .950530381   -.580494706   2.082541392   -.008250119   -.008250119
    .948069453   -.576552286   1.941563515   -.006952196   -.006952196
    .947636090   -.574431335   1.806216738   -.005737716   -.005737716
    .949323499   -.574178791   1.676502532   -.004606003   -.004606003
